12-09-2024 23:30:20 - __main__ - <module> - INFO: Writing into log file: ./logs/training_2.log
12-09-2024 23:30:20 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_512_v2/
12-09-2024 23:30:20 - __main__ - <module> - INFO: Noise level used: as_gn00.dat
12-09-2024 23:30:20 - __main__ - <module> - INFO: Size of output tensor: 256 elements
12-09-2024 23:30:20 - __main__ - <module> - INFO: Batch size: 10 elements
12-09-2024 23:30:20 - __main__ - <module> - INFO: Number of epochs: 50
12-09-2024 23:30:20 - __main__ - <module> - INFO: Initial learning rate: 0.01
12-09-2024 23:30:20 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
12-09-2024 23:30:20 - __main__ - <module> - INFO: Loading Model...
12-09-2024 23:30:21 - __main__ - <module> - INFO: Freezing early layers!
12-09-2024 23:30:21 - __main__ - <module> - INFO: Loading Model finished!
12-09-2024 23:30:21 - __main__ - <module> - INFO: Loading Data...
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of dataset: 5000
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of training data:   4000
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of validation data: 500
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of test data:       500
12-09-2024 23:30:21 - __main__ - <module> - INFO: Finished loading data!
12-09-2024 23:30:21 - __main__ - <module> - INFO: Starting training...
12-09-2024 23:30:45 - __main__ - <module> - INFO: Epoch 1 / 50, Step 10 / 400, Loss = 0.0011881947
13-09-2024 03:48:53 - __main__ - <module> - INFO: New learning rate: 0.00013841287200999988
13-09-2024 03:48:53 - __main__ - <module> - INFO: Starting Validation for epoch 12 / 25
13-09-2024 03:50:51 - __main__ - <module> - INFO: Validation Loss: 0.0000133556
13-09-2024 03:51:13 - __main__ - <module> - INFO: Epoch 13 / 25, Step 10 / 400, Loss = 0.0000150820
13-09-2024 03:51:35 - __main__ - <module> - INFO: Epoch 13 / 25, Step 20 / 400, Loss = 0.0000083022
13-09-2024 03:51:57 - __main__ - <module> - INFO: Epoch 13 / 25, Step 30 / 400, Loss = 0.0000082301
13-09-2024 03:52:19 - __main__ - <module> - INFO: Epoch 13 / 25, Step 40 / 400, Loss = 0.0000068863
13-09-2024 03:52:41 - __main__ - <module> - INFO: Epoch 13 / 25, Step 50 / 400, Loss = 0.0000095547
13-09-2024 03:53:03 - __main__ - <module> - INFO: Epoch 13 / 25, Step 60 / 400, Loss = 0.0000104223
13-09-2024 03:53:25 - __main__ - <module> - INFO: Epoch 13 / 25, Step 70 / 400, Loss = 0.0000075729
13-09-2024 03:53:47 - __main__ - <module> - INFO: Epoch 13 / 25, Step 80 / 400, Loss = 0.0000076852
13-09-2024 03:54:09 - __main__ - <module> - INFO: Epoch 13 / 25, Step 90 / 400, Loss = 0.0000110007
13-09-2024 03:54:31 - __main__ - <module> - INFO: Epoch 13 / 25, Step 100 / 400, Loss = 0.0000085739
13-09-2024 03:54:53 - __main__ - <module> - INFO: Epoch 13 / 25, Step 110 / 400, Loss = 0.0000051362
13-09-2024 03:55:16 - __main__ - <module> - INFO: Epoch 13 / 25, Step 120 / 400, Loss = 0.0000097915
13-09-2024 03:55:38 - __main__ - <module> - INFO: Epoch 13 / 25, Step 130 / 400, Loss = 0.0000139829
13-09-2024 03:56:00 - __main__ - <module> - INFO: Epoch 13 / 25, Step 140 / 400, Loss = 0.0000089627
13-09-2024 03:56:22 - __main__ - <module> - INFO: Epoch 13 / 25, Step 150 / 400, Loss = 0.0000040887
13-09-2024 03:56:44 - __main__ - <module> - INFO: Epoch 13 / 25, Step 160 / 400, Loss = 0.0000069946
13-09-2024 03:57:06 - __main__ - <module> - INFO: Epoch 13 / 25, Step 170 / 400, Loss = 0.0000101417
13-09-2024 03:57:28 - __main__ - <module> - INFO: Epoch 13 / 25, Step 180 / 400, Loss = 0.0000066040
13-09-2024 03:57:51 - __main__ - <module> - INFO: Epoch 13 / 25, Step 190 / 400, Loss = 0.0000116074
13-09-2024 03:58:13 - __main__ - <module> - INFO: Epoch 13 / 25, Step 200 / 400, Loss = 0.0000107069
13-09-2024 03:58:35 - __main__ - <module> - INFO: Epoch 13 / 25, Step 210 / 400, Loss = 0.0000075376
13-09-2024 03:58:57 - __main__ - <module> - INFO: Epoch 13 / 25, Step 220 / 400, Loss = 0.0000088585
13-09-2024 03:59:19 - __main__ - <module> - INFO: Epoch 13 / 25, Step 230 / 400, Loss = 0.0000068553
13-09-2024 03:59:41 - __main__ - <module> - INFO: Epoch 13 / 25, Step 240 / 400, Loss = 0.0000098802
13-09-2024 04:00:04 - __main__ - <module> - INFO: Epoch 13 / 25, Step 250 / 400, Loss = 0.0000103966
13-09-2024 04:00:26 - __main__ - <module> - INFO: Epoch 13 / 25, Step 260 / 400, Loss = 0.0000088086
13-09-2024 04:00:48 - __main__ - <module> - INFO: Epoch 13 / 25, Step 270 / 400, Loss = 0.0000087368
13-09-2024 04:01:11 - __main__ - <module> - INFO: Epoch 13 / 25, Step 280 / 400, Loss = 0.0000073468
13-09-2024 04:01:33 - __main__ - <module> - INFO: Epoch 13 / 25, Step 290 / 400, Loss = 0.0000090467
13-09-2024 04:01:56 - __main__ - <module> - INFO: Epoch 13 / 25, Step 300 / 400, Loss = 0.0000117306
13-09-2024 04:02:19 - __main__ - <module> - INFO: Epoch 13 / 25, Step 310 / 400, Loss = 0.0000097159
13-09-2024 04:02:42 - __main__ - <module> - INFO: Epoch 13 / 25, Step 320 / 400, Loss = 0.0000085756
13-09-2024 04:03:05 - __main__ - <module> - INFO: Epoch 13 / 25, Step 330 / 400, Loss = 0.0000094534
13-09-2024 04:03:27 - __main__ - <module> - INFO: Epoch 13 / 25, Step 340 / 400, Loss = 0.0000061149
13-09-2024 04:03:51 - __main__ - <module> - INFO: Epoch 13 / 25, Step 350 / 400, Loss = 0.0000048305
13-09-2024 04:04:14 - __main__ - <module> - INFO: Epoch 13 / 25, Step 360 / 400, Loss = 0.0000086959
13-09-2024 04:04:36 - __main__ - <module> - INFO: Epoch 13 / 25, Step 370 / 400, Loss = 0.0000094782
13-09-2024 04:04:59 - __main__ - <module> - INFO: Epoch 13 / 25, Step 380 / 400, Loss = 0.0000069709
13-09-2024 04:05:23 - __main__ - <module> - INFO: Epoch 13 / 25, Step 390 / 400, Loss = 0.0000088992
13-09-2024 04:05:47 - __main__ - <module> - INFO: Epoch 13 / 25, Step 400 / 400, Loss = 0.0000110089
13-09-2024 04:05:47 - __main__ - <module> - INFO: New learning rate: 9.688901040699991e-05
13-09-2024 04:05:47 - __main__ - <module> - INFO: Starting Validation for epoch 13 / 25
13-09-2024 04:07:37 - __main__ - <module> - INFO: Validation Loss: 0.0000129960
13-09-2024 04:07:59 - __main__ - <module> - INFO: Epoch 14 / 25, Step 10 / 400, Loss = 0.0000113014
13-09-2024 04:08:21 - __main__ - <module> - INFO: Epoch 14 / 25, Step 20 / 400, Loss = 0.0000054440
13-09-2024 04:08:43 - __main__ - <module> - INFO: Epoch 14 / 25, Step 30 / 400, Loss = 0.0000065359
13-09-2024 04:09:05 - __main__ - <module> - INFO: Epoch 14 / 25, Step 40 / 400, Loss = 0.0000108799
13-09-2024 04:09:28 - __main__ - <module> - INFO: Epoch 14 / 25, Step 50 / 400, Loss = 0.0000133171
13-09-2024 04:09:50 - __main__ - <module> - INFO: Epoch 14 / 25, Step 60 / 400, Loss = 0.0000073500
13-09-2024 04:10:12 - __main__ - <module> - INFO: Epoch 14 / 25, Step 70 / 400, Loss = 0.0000053612
13-09-2024 04:10:34 - __main__ - <module> - INFO: Epoch 14 / 25, Step 80 / 400, Loss = 0.0000108130
13-09-2024 04:10:57 - __main__ - <module> - INFO: Epoch 14 / 25, Step 90 / 400, Loss = 0.0000091303
13-09-2024 04:11:19 - __main__ - <module> - INFO: Epoch 14 / 25, Step 100 / 400, Loss = 0.0000085071
13-09-2024 04:11:41 - __main__ - <module> - INFO: Epoch 14 / 25, Step 110 / 400, Loss = 0.0000067123
13-09-2024 04:12:04 - __main__ - <module> - INFO: Epoch 14 / 25, Step 120 / 400, Loss = 0.0000128444
13-09-2024 04:12:27 - __main__ - <module> - INFO: Epoch 14 / 25, Step 130 / 400, Loss = 0.0000082312
13-09-2024 04:12:49 - __main__ - <module> - INFO: Epoch 14 / 25, Step 140 / 400, Loss = 0.0000046444
13-09-2024 04:13:12 - __main__ - <module> - INFO: Epoch 14 / 25, Step 150 / 400, Loss = 0.0000077111
13-09-2024 04:13:34 - __main__ - <module> - INFO: Epoch 14 / 25, Step 160 / 400, Loss = 0.0000137884
13-09-2024 04:13:57 - __main__ - <module> - INFO: Epoch 14 / 25, Step 170 / 400, Loss = 0.0000081928
13-09-2024 04:14:19 - __main__ - <module> - INFO: Epoch 14 / 25, Step 180 / 400, Loss = 0.0000088457
13-09-2024 04:14:41 - __main__ - <module> - INFO: Epoch 14 / 25, Step 190 / 400, Loss = 0.0000112987
13-09-2024 04:15:03 - __main__ - <module> - INFO: Epoch 14 / 25, Step 200 / 400, Loss = 0.0000084660
13-09-2024 04:15:25 - __main__ - <module> - INFO: Epoch 14 / 25, Step 210 / 400, Loss = 0.0000101497
13-09-2024 04:15:47 - __main__ - <module> - INFO: Epoch 14 / 25, Step 220 / 400, Loss = 0.0000075979
13-09-2024 04:16:10 - __main__ - <module> - INFO: Epoch 14 / 25, Step 230 / 400, Loss = 0.0000054476
13-09-2024 04:16:32 - __main__ - <module> - INFO: Epoch 14 / 25, Step 240 / 400, Loss = 0.0000072403
13-09-2024 04:16:55 - __main__ - <module> - INFO: Epoch 14 / 25, Step 250 / 400, Loss = 0.0000060766
13-09-2024 04:17:17 - __main__ - <module> - INFO: Epoch 14 / 25, Step 260 / 400, Loss = 0.0000078357
13-09-2024 04:17:39 - __main__ - <module> - INFO: Epoch 14 / 25, Step 270 / 400, Loss = 0.0000097843
13-09-2024 04:18:01 - __main__ - <module> - INFO: Epoch 14 / 25, Step 280 / 400, Loss = 0.0000120186
13-09-2024 04:18:24 - __main__ - <module> - INFO: Epoch 14 / 25, Step 290 / 400, Loss = 0.0000071506
13-09-2024 04:18:46 - __main__ - <module> - INFO: Epoch 14 / 25, Step 300 / 400, Loss = 0.0000069687
13-09-2024 04:19:09 - __main__ - <module> - INFO: Epoch 14 / 25, Step 310 / 400, Loss = 0.0000090209
13-09-2024 04:19:32 - __main__ - <module> - INFO: Epoch 14 / 25, Step 320 / 400, Loss = 0.0000046359
13-09-2024 04:19:54 - __main__ - <module> - INFO: Epoch 14 / 25, Step 330 / 400, Loss = 0.0000077216
13-09-2024 04:20:17 - __main__ - <module> - INFO: Epoch 14 / 25, Step 340 / 400, Loss = 0.0000123482
13-09-2024 04:20:40 - __main__ - <module> - INFO: Epoch 14 / 25, Step 350 / 400, Loss = 0.0000099835
13-09-2024 04:21:03 - __main__ - <module> - INFO: Epoch 14 / 25, Step 360 / 400, Loss = 0.0000056212
13-09-2024 04:21:27 - __main__ - <module> - INFO: Epoch 14 / 25, Step 370 / 400, Loss = 0.0000056753
13-09-2024 04:21:50 - __main__ - <module> - INFO: Epoch 14 / 25, Step 380 / 400, Loss = 0.0000067096
13-09-2024 04:22:13 - __main__ - <module> - INFO: Epoch 14 / 25, Step 390 / 400, Loss = 0.0000082155
13-09-2024 04:22:37 - __main__ - <module> - INFO: Epoch 14 / 25, Step 400 / 400, Loss = 0.0000103458
13-09-2024 04:22:37 - __main__ - <module> - INFO: New learning rate: 6.782230728489993e-05
13-09-2024 04:22:37 - __main__ - <module> - INFO: Starting Validation for epoch 14 / 25
13-09-2024 04:24:37 - __main__ - <module> - INFO: Validation Loss: 0.0000126872
13-09-2024 04:24:58 - __main__ - <module> - INFO: Epoch 15 / 25, Step 10 / 400, Loss = 0.0000045981
13-09-2024 04:25:20 - __main__ - <module> - INFO: Epoch 15 / 25, Step 20 / 400, Loss = 0.0000150859
13-09-2024 04:25:43 - __main__ - <module> - INFO: Epoch 15 / 25, Step 30 / 400, Loss = 0.0000120953
13-09-2024 04:26:05 - __main__ - <module> - INFO: Epoch 15 / 25, Step 40 / 400, Loss = 0.0000098692
13-09-2024 04:26:27 - __main__ - <module> - INFO: Epoch 15 / 25, Step 50 / 400, Loss = 0.0000092335
13-09-2024 04:26:48 - __main__ - <module> - INFO: Epoch 15 / 25, Step 60 / 400, Loss = 0.0000086627
13-09-2024 04:27:10 - __main__ - <module> - INFO: Epoch 15 / 25, Step 70 / 400, Loss = 0.0000108899
13-09-2024 04:27:32 - __main__ - <module> - INFO: Epoch 15 / 25, Step 80 / 400, Loss = 0.0000039906
13-09-2024 04:27:54 - __main__ - <module> - INFO: Epoch 15 / 25, Step 90 / 400, Loss = 0.0000056847
13-09-2024 04:28:16 - __main__ - <module> - INFO: Epoch 15 / 25, Step 100 / 400, Loss = 0.0000095966
13-09-2024 04:28:38 - __main__ - <module> - INFO: Epoch 15 / 25, Step 110 / 400, Loss = 0.0000078724
13-09-2024 04:29:00 - __main__ - <module> - INFO: Epoch 15 / 25, Step 120 / 400, Loss = 0.0000052668
13-09-2024 04:29:22 - __main__ - <module> - INFO: Epoch 15 / 25, Step 130 / 400, Loss = 0.0000069377
13-09-2024 04:29:44 - __main__ - <module> - INFO: Epoch 15 / 25, Step 140 / 400, Loss = 0.0000131944
13-09-2024 04:30:07 - __main__ - <module> - INFO: Epoch 15 / 25, Step 150 / 400, Loss = 0.0000148506
13-09-2024 04:30:29 - __main__ - <module> - INFO: Epoch 15 / 25, Step 160 / 400, Loss = 0.0000137359
13-09-2024 04:30:51 - __main__ - <module> - INFO: Epoch 15 / 25, Step 170 / 400, Loss = 0.0000043373
13-09-2024 04:31:13 - __main__ - <module> - INFO: Epoch 15 / 25, Step 180 / 400, Loss = 0.0000101366
13-09-2024 04:31:36 - __main__ - <module> - INFO: Epoch 15 / 25, Step 190 / 400, Loss = 0.0000065189
13-09-2024 04:31:59 - __main__ - <module> - INFO: Epoch 15 / 25, Step 200 / 400, Loss = 0.0000098672
13-09-2024 04:32:21 - __main__ - <module> - INFO: Epoch 15 / 25, Step 210 / 400, Loss = 0.0000086862
13-09-2024 04:32:44 - __main__ - <module> - INFO: Epoch 15 / 25, Step 220 / 400, Loss = 0.0000119007
13-09-2024 04:33:07 - __main__ - <module> - INFO: Epoch 15 / 25, Step 230 / 400, Loss = 0.0000096998
13-09-2024 04:33:30 - __main__ - <module> - INFO: Epoch 15 / 25, Step 240 / 400, Loss = 0.0000157111
13-09-2024 04:33:54 - __main__ - <module> - INFO: Epoch 15 / 25, Step 250 / 400, Loss = 0.0000073634
13-09-2024 04:34:17 - __main__ - <module> - INFO: Epoch 15 / 25, Step 260 / 400, Loss = 0.0000105469
13-09-2024 04:34:40 - __main__ - <module> - INFO: Epoch 15 / 25, Step 270 / 400, Loss = 0.0000073280
13-09-2024 04:35:03 - __main__ - <module> - INFO: Epoch 15 / 25, Step 280 / 400, Loss = 0.0000123610
13-09-2024 04:35:26 - __main__ - <module> - INFO: Epoch 15 / 25, Step 290 / 400, Loss = 0.0000070315
13-09-2024 04:35:49 - __main__ - <module> - INFO: Epoch 15 / 25, Step 300 / 400, Loss = 0.0000062543
13-09-2024 04:36:11 - __main__ - <module> - INFO: Epoch 15 / 25, Step 310 / 400, Loss = 0.0000095434
13-09-2024 04:36:34 - __main__ - <module> - INFO: Epoch 15 / 25, Step 320 / 400, Loss = 0.0000087040
13-09-2024 04:36:58 - __main__ - <module> - INFO: Epoch 15 / 25, Step 330 / 400, Loss = 0.0000087984
13-09-2024 04:37:21 - __main__ - <module> - INFO: Epoch 15 / 25, Step 340 / 400, Loss = 0.0000090383
13-09-2024 04:37:45 - __main__ - <module> - INFO: Epoch 15 / 25, Step 350 / 400, Loss = 0.0000092612
13-09-2024 04:38:09 - __main__ - <module> - INFO: Epoch 15 / 25, Step 360 / 400, Loss = 0.0000139934
13-09-2024 04:38:33 - __main__ - <module> - INFO: Epoch 15 / 25, Step 370 / 400, Loss = 0.0000091176
13-09-2024 04:38:56 - __main__ - <module> - INFO: Epoch 15 / 25, Step 380 / 400, Loss = 0.0000073634
13-09-2024 04:39:20 - __main__ - <module> - INFO: Epoch 15 / 25, Step 390 / 400, Loss = 0.0000072432
13-09-2024 04:39:44 - __main__ - <module> - INFO: Epoch 15 / 25, Step 400 / 400, Loss = 0.0000081380
13-09-2024 04:39:44 - __main__ - <module> - INFO: New learning rate: 4.747561509942995e-05
13-09-2024 04:39:44 - __main__ - <module> - INFO: Starting Validation for epoch 15 / 25
13-09-2024 04:41:37 - __main__ - <module> - INFO: Validation Loss: 0.0000124191
13-09-2024 04:41:59 - __main__ - <module> - INFO: Epoch 16 / 25, Step 10 / 400, Loss = 0.0000111091
13-09-2024 04:42:21 - __main__ - <module> - INFO: Epoch 16 / 25, Step 20 / 400, Loss = 0.0000066582
13-09-2024 04:42:43 - __main__ - <module> - INFO: Epoch 16 / 25, Step 30 / 400, Loss = 0.0000076293
13-09-2024 04:43:05 - __main__ - <module> - INFO: Epoch 16 / 25, Step 40 / 400, Loss = 0.0000074085
13-09-2024 04:43:27 - __main__ - <module> - INFO: Epoch 16 / 25, Step 50 / 400, Loss = 0.0000061431
13-09-2024 04:43:49 - __main__ - <module> - INFO: Epoch 16 / 25, Step 60 / 400, Loss = 0.0000150227
13-09-2024 04:44:11 - __main__ - <module> - INFO: Epoch 16 / 25, Step 70 / 400, Loss = 0.0000078729
13-09-2024 04:44:33 - __main__ - <module> - INFO: Epoch 16 / 25, Step 80 / 400, Loss = 0.0000071014
13-09-2024 04:44:55 - __main__ - <module> - INFO: Epoch 16 / 25, Step 90 / 400, Loss = 0.0000124065
13-09-2024 04:45:17 - __main__ - <module> - INFO: Epoch 16 / 25, Step 100 / 400, Loss = 0.0000100776
13-09-2024 04:45:39 - __main__ - <module> - INFO: Epoch 16 / 25, Step 110 / 400, Loss = 0.0000046757
13-09-2024 04:46:02 - __main__ - <module> - INFO: Epoch 16 / 25, Step 120 / 400, Loss = 0.0000065802
13-09-2024 04:46:24 - __main__ - <module> - INFO: Epoch 16 / 25, Step 130 / 400, Loss = 0.0000083654
13-09-2024 04:46:46 - __main__ - <module> - INFO: Epoch 16 / 25, Step 140 / 400, Loss = 0.0000048367
13-09-2024 04:47:08 - __main__ - <module> - INFO: Epoch 16 / 25, Step 150 / 400, Loss = 0.0000081722
13-09-2024 04:47:30 - __main__ - <module> - INFO: Epoch 16 / 25, Step 160 / 400, Loss = 0.0000082106
13-09-2024 04:47:52 - __main__ - <module> - INFO: Epoch 16 / 25, Step 170 / 400, Loss = 0.0000074961
13-09-2024 04:48:14 - __main__ - <module> - INFO: Epoch 16 / 25, Step 180 / 400, Loss = 0.0000082253
13-09-2024 04:48:36 - __main__ - <module> - INFO: Epoch 16 / 25, Step 190 / 400, Loss = 0.0000059041
13-09-2024 04:48:58 - __main__ - <module> - INFO: Epoch 16 / 25, Step 200 / 400, Loss = 0.0000066207
13-09-2024 04:49:20 - __main__ - <module> - INFO: Epoch 16 / 25, Step 210 / 400, Loss = 0.0000116631
13-09-2024 04:49:43 - __main__ - <module> - INFO: Epoch 16 / 25, Step 220 / 400, Loss = 0.0000086341
13-09-2024 04:50:05 - __main__ - <module> - INFO: Epoch 16 / 25, Step 230 / 400, Loss = 0.0000138366
13-09-2024 04:50:27 - __main__ - <module> - INFO: Epoch 16 / 25, Step 240 / 400, Loss = 0.0000080302
13-09-2024 04:50:49 - __main__ - <module> - INFO: Epoch 16 / 25, Step 250 / 400, Loss = 0.0000100729
13-09-2024 04:51:12 - __main__ - <module> - INFO: Epoch 16 / 25, Step 260 / 400, Loss = 0.0000102447
13-09-2024 04:51:34 - __main__ - <module> - INFO: Epoch 16 / 25, Step 270 / 400, Loss = 0.0000068047
13-09-2024 04:51:56 - __main__ - <module> - INFO: Epoch 16 / 25, Step 280 / 400, Loss = 0.0000065378
13-09-2024 04:52:19 - __main__ - <module> - INFO: Epoch 16 / 25, Step 290 / 400, Loss = 0.0000050151
13-09-2024 04:52:41 - __main__ - <module> - INFO: Epoch 16 / 25, Step 300 / 400, Loss = 0.0000039192
13-09-2024 04:53:04 - __main__ - <module> - INFO: Epoch 16 / 25, Step 310 / 400, Loss = 0.0000098240
13-09-2024 04:53:26 - __main__ - <module> - INFO: Epoch 16 / 25, Step 320 / 400, Loss = 0.0000080035
13-09-2024 04:53:48 - __main__ - <module> - INFO: Epoch 16 / 25, Step 330 / 400, Loss = 0.0000077035
13-09-2024 04:54:11 - __main__ - <module> - INFO: Epoch 16 / 25, Step 340 / 400, Loss = 0.0000136787
13-09-2024 04:54:33 - __main__ - <module> - INFO: Epoch 16 / 25, Step 350 / 400, Loss = 0.0000074308
13-09-2024 04:54:56 - __main__ - <module> - INFO: Epoch 16 / 25, Step 360 / 400, Loss = 0.0000067743
13-09-2024 04:55:18 - __main__ - <module> - INFO: Epoch 16 / 25, Step 370 / 400, Loss = 0.0000114222
13-09-2024 04:55:40 - __main__ - <module> - INFO: Epoch 16 / 25, Step 380 / 400, Loss = 0.0000055980
13-09-2024 04:56:03 - __main__ - <module> - INFO: Epoch 16 / 25, Step 390 / 400, Loss = 0.0000087953
13-09-2024 04:56:25 - __main__ - <module> - INFO: Epoch 16 / 25, Step 400 / 400, Loss = 0.0000104746
13-09-2024 04:56:25 - __main__ - <module> - INFO: New learning rate: 3.323293056960096e-05
13-09-2024 04:56:25 - __main__ - <module> - INFO: Starting Validation for epoch 16 / 25
13-09-2024 04:58:21 - __main__ - <module> - INFO: Validation Loss: 0.0000121841
13-09-2024 04:58:43 - __main__ - <module> - INFO: Epoch 17 / 25, Step 10 / 400, Loss = 0.0000112270
13-09-2024 04:59:05 - __main__ - <module> - INFO: Epoch 17 / 25, Step 20 / 400, Loss = 0.0000095100
13-09-2024 04:59:27 - __main__ - <module> - INFO: Epoch 17 / 25, Step 30 / 400, Loss = 0.0000136966
13-09-2024 04:59:49 - __main__ - <module> - INFO: Epoch 17 / 25, Step 40 / 400, Loss = 0.0000034074
13-09-2024 05:00:11 - __main__ - <module> - INFO: Epoch 17 / 25, Step 50 / 400, Loss = 0.0000066449
13-09-2024 05:00:33 - __main__ - <module> - INFO: Epoch 17 / 25, Step 60 / 400, Loss = 0.0000125716
13-09-2024 05:00:55 - __main__ - <module> - INFO: Epoch 17 / 25, Step 70 / 400, Loss = 0.0000102210
13-09-2024 05:01:17 - __main__ - <module> - INFO: Epoch 17 / 25, Step 80 / 400, Loss = 0.0000114868
13-09-2024 05:01:39 - __main__ - <module> - INFO: Epoch 17 / 25, Step 90 / 400, Loss = 0.0000067832
13-09-2024 05:02:02 - __main__ - <module> - INFO: Epoch 17 / 25, Step 100 / 400, Loss = 0.0000107316
13-09-2024 05:02:24 - __main__ - <module> - INFO: Epoch 17 / 25, Step 110 / 400, Loss = 0.0000077354
13-09-2024 05:02:46 - __main__ - <module> - INFO: Epoch 17 / 25, Step 120 / 400, Loss = 0.0000075007
13-09-2024 05:03:09 - __main__ - <module> - INFO: Epoch 17 / 25, Step 130 / 400, Loss = 0.0000120771
13-09-2024 05:03:32 - __main__ - <module> - INFO: Epoch 17 / 25, Step 140 / 400, Loss = 0.0000095235
13-09-2024 05:03:54 - __main__ - <module> - INFO: Epoch 17 / 25, Step 150 / 400, Loss = 0.0000056759
13-09-2024 05:04:17 - __main__ - <module> - INFO: Epoch 17 / 25, Step 160 / 400, Loss = 0.0000061818
13-09-2024 05:04:40 - __main__ - <module> - INFO: Epoch 17 / 25, Step 170 / 400, Loss = 0.0000103041
13-09-2024 05:05:02 - __main__ - <module> - INFO: Epoch 17 / 25, Step 180 / 400, Loss = 0.0000086347
13-09-2024 05:05:25 - __main__ - <module> - INFO: Epoch 17 / 25, Step 190 / 400, Loss = 0.0000069338
13-09-2024 05:05:48 - __main__ - <module> - INFO: Epoch 17 / 25, Step 200 / 400, Loss = 0.0000066308
13-09-2024 05:06:11 - __main__ - <module> - INFO: Epoch 17 / 25, Step 210 / 400, Loss = 0.0000134228
13-09-2024 05:06:34 - __main__ - <module> - INFO: Epoch 17 / 25, Step 220 / 400, Loss = 0.0000099125
13-09-2024 05:06:57 - __main__ - <module> - INFO: Epoch 17 / 25, Step 230 / 400, Loss = 0.0000081175
13-09-2024 05:07:20 - __main__ - <module> - INFO: Epoch 17 / 25, Step 240 / 400, Loss = 0.0000052088
13-09-2024 05:07:43 - __main__ - <module> - INFO: Epoch 17 / 25, Step 250 / 400, Loss = 0.0000108721
13-09-2024 05:08:05 - __main__ - <module> - INFO: Epoch 17 / 25, Step 260 / 400, Loss = 0.0000107485
13-09-2024 05:08:28 - __main__ - <module> - INFO: Epoch 17 / 25, Step 270 / 400, Loss = 0.0000106606
13-09-2024 05:08:50 - __main__ - <module> - INFO: Epoch 17 / 25, Step 280 / 400, Loss = 0.0000087264
13-09-2024 05:09:13 - __main__ - <module> - INFO: Epoch 17 / 25, Step 290 / 400, Loss = 0.0000084598
13-09-2024 05:09:35 - __main__ - <module> - INFO: Epoch 17 / 25, Step 300 / 400, Loss = 0.0000029670
13-09-2024 05:09:58 - __main__ - <module> - INFO: Epoch 17 / 25, Step 310 / 400, Loss = 0.0000093811
13-09-2024 05:10:20 - __main__ - <module> - INFO: Epoch 17 / 25, Step 320 / 400, Loss = 0.0000093937
13-09-2024 05:10:43 - __main__ - <module> - INFO: Epoch 17 / 25, Step 330 / 400, Loss = 0.0000169302
13-09-2024 05:11:05 - __main__ - <module> - INFO: Epoch 17 / 25, Step 340 / 400, Loss = 0.0000094137
13-09-2024 05:11:28 - __main__ - <module> - INFO: Epoch 17 / 25, Step 350 / 400, Loss = 0.0000067252
13-09-2024 05:11:51 - __main__ - <module> - INFO: Epoch 17 / 25, Step 360 / 400, Loss = 0.0000107578
13-09-2024 05:12:13 - __main__ - <module> - INFO: Epoch 17 / 25, Step 370 / 400, Loss = 0.0000058206
13-09-2024 05:12:36 - __main__ - <module> - INFO: Epoch 17 / 25, Step 380 / 400, Loss = 0.0000036854
13-09-2024 05:12:59 - __main__ - <module> - INFO: Epoch 17 / 25, Step 390 / 400, Loss = 0.0000034895
13-09-2024 05:13:22 - __main__ - <module> - INFO: Epoch 17 / 25, Step 400 / 400, Loss = 0.0000086440
13-09-2024 05:13:22 - __main__ - <module> - INFO: New learning rate: 2.3263051398720672e-05
13-09-2024 05:13:22 - __main__ - <module> - INFO: Starting Validation for epoch 17 / 25
13-09-2024 05:15:14 - __main__ - <module> - INFO: Validation Loss: 0.0000119767
13-09-2024 05:15:35 - __main__ - <module> - INFO: Epoch 18 / 25, Step 10 / 400, Loss = 0.0000072798
13-09-2024 05:15:57 - __main__ - <module> - INFO: Epoch 18 / 25, Step 20 / 400, Loss = 0.0000093845
13-09-2024 05:16:19 - __main__ - <module> - INFO: Epoch 18 / 25, Step 30 / 400, Loss = 0.0000068032
13-09-2024 05:16:41 - __main__ - <module> - INFO: Epoch 18 / 25, Step 40 / 400, Loss = 0.0000134317
13-09-2024 05:17:03 - __main__ - <module> - INFO: Epoch 18 / 25, Step 50 / 400, Loss = 0.0000065039
13-09-2024 05:17:24 - __main__ - <module> - INFO: Epoch 18 / 25, Step 60 / 400, Loss = 0.0000047175
13-09-2024 05:17:45 - __main__ - <module> - INFO: Epoch 18 / 25, Step 70 / 400, Loss = 0.0000099758
13-09-2024 05:18:07 - __main__ - <module> - INFO: Epoch 18 / 25, Step 80 / 400, Loss = 0.0000141820
13-09-2024 05:18:29 - __main__ - <module> - INFO: Epoch 18 / 25, Step 90 / 400, Loss = 0.0000063899
13-09-2024 05:18:50 - __main__ - <module> - INFO: Epoch 18 / 25, Step 100 / 400, Loss = 0.0000074806
13-09-2024 05:19:11 - __main__ - <module> - INFO: Epoch 18 / 25, Step 110 / 400, Loss = 0.0000115163
