14-09-2024 17:56:02 - __main__ - <module> - INFO: Writing into log file: ./logs/training_10.log
14-09-2024 17:56:02 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_256_v3/
14-09-2024 17:56:02 - __main__ - <module> - INFO: Spectrograms used: as_gn00.dat
14-09-2024 17:56:02 - __main__ - <module> - INFO: Size of output tensor: 256 elements
14-09-2024 17:56:02 - __main__ - <module> - INFO: Batch size: 10 elements
14-09-2024 17:56:02 - __main__ - <module> - INFO: Number of epochs: 19
14-09-2024 17:56:02 - __main__ - <module> - INFO: Initial learning rate: 0.001
14-09-2024 17:56:02 - __main__ - <module> - INFO: Only Pulses with PBDrms lower than 1.5 are used!
14-09-2024 17:56:02 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
14-09-2024 17:56:02 - __main__ - <module> - INFO: Loading Model...
14-09-2024 17:56:03 - __main__ - <module> - INFO: Freezing early layers!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Loading Model finished!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Loading Data...
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of dataset: 13107
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of training data:   10487
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of validation data: 1310
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of test data:       1310
14-09-2024 17:56:03 - __main__ - <module> - INFO: Finished loading data!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Starting training...
14-09-2024 17:56:10 - __main__ - <module> - INFO: Epoch 1 / 19, Step 10 / 1048, Loss = 0.0201059263
14-09-2024 18:18:52 - __main__ - <module> - INFO: Epoch 2 / 19, Step 1010 / 1048, Loss = 0.0132733015
14-09-2024 18:18:58 - __main__ - <module> - INFO: Epoch 2 / 19, Step 1020 / 1048, Loss = 0.0111122699
14-09-2024 18:19:04 - __main__ - <module> - INFO: Epoch 2 / 19, Step 1030 / 1048, Loss = 0.0110251084
14-09-2024 18:19:10 - __main__ - <module> - INFO: Epoch 2 / 19, Step 1040 / 1048, Loss = 0.0086966557
14-09-2024 18:19:16 - __main__ - <module> - INFO: New learning rate: 1e-05
14-09-2024 18:19:16 - __main__ - <module> - INFO: Starting Validation for epoch 2 / 19
14-09-2024 18:20:34 - __main__ - <module> - INFO: Validation Loss: 0.0131740247
14-09-2024 18:20:40 - __main__ - <module> - INFO: Epoch 3 / 19, Step 10 / 1048, Loss = 0.0132750738
14-09-2024 18:20:47 - __main__ - <module> - INFO: Epoch 3 / 19, Step 20 / 1048, Loss = 0.0094780754
14-09-2024 18:20:53 - __main__ - <module> - INFO: Epoch 3 / 19, Step 30 / 1048, Loss = 0.0201331116
14-09-2024 18:20:59 - __main__ - <module> - INFO: Epoch 3 / 19, Step 40 / 1048, Loss = 0.0170605034
14-09-2024 18:21:05 - __main__ - <module> - INFO: Epoch 3 / 19, Step 50 / 1048, Loss = 0.0188447423
14-09-2024 18:21:12 - __main__ - <module> - INFO: Epoch 3 / 19, Step 60 / 1048, Loss = 0.0139393974
14-09-2024 18:21:18 - __main__ - <module> - INFO: Epoch 3 / 19, Step 70 / 1048, Loss = 0.0167250130
14-09-2024 18:21:24 - __main__ - <module> - INFO: Epoch 3 / 19, Step 80 / 1048, Loss = 0.0166987907
14-09-2024 18:21:30 - __main__ - <module> - INFO: Epoch 3 / 19, Step 90 / 1048, Loss = 0.0109884776
14-09-2024 18:21:36 - __main__ - <module> - INFO: Epoch 3 / 19, Step 100 / 1048, Loss = 0.0089339381
14-09-2024 18:21:42 - __main__ - <module> - INFO: Epoch 3 / 19, Step 110 / 1048, Loss = 0.0087120226
14-09-2024 18:21:49 - __main__ - <module> - INFO: Epoch 3 / 19, Step 120 / 1048, Loss = 0.0108695431
14-09-2024 18:21:55 - __main__ - <module> - INFO: Epoch 3 / 19, Step 130 / 1048, Loss = 0.0140437325
14-09-2024 18:22:01 - __main__ - <module> - INFO: Epoch 3 / 19, Step 140 / 1048, Loss = 0.0110409018
14-09-2024 18:22:07 - __main__ - <module> - INFO: Epoch 3 / 19, Step 150 / 1048, Loss = 0.0148081845
14-09-2024 18:22:14 - __main__ - <module> - INFO: Epoch 3 / 19, Step 160 / 1048, Loss = 0.0069248113
14-09-2024 18:22:20 - __main__ - <module> - INFO: Epoch 3 / 19, Step 170 / 1048, Loss = 0.0143987238
14-09-2024 18:22:26 - __main__ - <module> - INFO: Epoch 3 / 19, Step 180 / 1048, Loss = 0.0124652507
14-09-2024 18:22:32 - __main__ - <module> - INFO: Epoch 3 / 19, Step 190 / 1048, Loss = 0.0085800420
14-09-2024 18:22:38 - __main__ - <module> - INFO: Epoch 3 / 19, Step 200 / 1048, Loss = 0.0113639263
14-09-2024 18:22:45 - __main__ - <module> - INFO: Epoch 3 / 19, Step 210 / 1048, Loss = 0.0137480469
14-09-2024 18:22:51 - __main__ - <module> - INFO: Epoch 3 / 19, Step 220 / 1048, Loss = 0.0141881229
14-09-2024 18:22:57 - __main__ - <module> - INFO: Epoch 3 / 19, Step 230 / 1048, Loss = 0.0188398212
14-09-2024 18:23:03 - __main__ - <module> - INFO: Epoch 3 / 19, Step 240 / 1048, Loss = 0.0234914478
14-09-2024 18:23:09 - __main__ - <module> - INFO: Epoch 3 / 19, Step 250 / 1048, Loss = 0.0107834740
14-09-2024 18:23:16 - __main__ - <module> - INFO: Epoch 3 / 19, Step 260 / 1048, Loss = 0.0143611152
14-09-2024 18:23:22 - __main__ - <module> - INFO: Epoch 3 / 19, Step 270 / 1048, Loss = 0.0171947721
14-09-2024 18:23:28 - __main__ - <module> - INFO: Epoch 3 / 19, Step 280 / 1048, Loss = 0.0179692581
14-09-2024 18:23:34 - __main__ - <module> - INFO: Epoch 3 / 19, Step 290 / 1048, Loss = 0.0096303141
14-09-2024 18:23:40 - __main__ - <module> - INFO: Epoch 3 / 19, Step 300 / 1048, Loss = 0.0113947168
14-09-2024 18:23:47 - __main__ - <module> - INFO: Epoch 3 / 19, Step 310 / 1048, Loss = 0.0113088274
14-09-2024 18:23:53 - __main__ - <module> - INFO: Epoch 3 / 19, Step 320 / 1048, Loss = 0.0131408097
14-09-2024 18:23:59 - __main__ - <module> - INFO: Epoch 3 / 19, Step 330 / 1048, Loss = 0.0128267948
14-09-2024 18:24:05 - __main__ - <module> - INFO: Epoch 3 / 19, Step 340 / 1048, Loss = 0.0139503777
14-09-2024 18:24:12 - __main__ - <module> - INFO: Epoch 3 / 19, Step 350 / 1048, Loss = 0.0111772306
14-09-2024 18:24:18 - __main__ - <module> - INFO: Epoch 3 / 19, Step 360 / 1048, Loss = 0.0147502543
14-09-2024 18:24:24 - __main__ - <module> - INFO: Epoch 3 / 19, Step 370 / 1048, Loss = 0.0129044568
14-09-2024 18:24:30 - __main__ - <module> - INFO: Epoch 3 / 19, Step 380 / 1048, Loss = 0.0156116067
14-09-2024 18:24:36 - __main__ - <module> - INFO: Epoch 3 / 19, Step 390 / 1048, Loss = 0.0116973314
14-09-2024 18:24:43 - __main__ - <module> - INFO: Epoch 3 / 19, Step 400 / 1048, Loss = 0.0106243072
14-09-2024 18:24:49 - __main__ - <module> - INFO: Epoch 3 / 19, Step 410 / 1048, Loss = 0.0121279322
14-09-2024 18:24:55 - __main__ - <module> - INFO: Epoch 3 / 19, Step 420 / 1048, Loss = 0.0127899889
14-09-2024 18:25:01 - __main__ - <module> - INFO: Epoch 3 / 19, Step 430 / 1048, Loss = 0.0077359169
14-09-2024 18:25:07 - __main__ - <module> - INFO: Epoch 3 / 19, Step 440 / 1048, Loss = 0.0109621817
14-09-2024 18:25:14 - __main__ - <module> - INFO: Epoch 3 / 19, Step 450 / 1048, Loss = 0.0110944798
14-09-2024 18:25:20 - __main__ - <module> - INFO: Epoch 3 / 19, Step 460 / 1048, Loss = 0.0076129022
14-09-2024 18:25:26 - __main__ - <module> - INFO: Epoch 3 / 19, Step 470 / 1048, Loss = 0.0129661234
14-09-2024 18:25:32 - __main__ - <module> - INFO: Epoch 3 / 19, Step 480 / 1048, Loss = 0.0191343706
14-09-2024 18:25:39 - __main__ - <module> - INFO: Epoch 3 / 19, Step 490 / 1048, Loss = 0.0110928742
14-09-2024 18:25:45 - __main__ - <module> - INFO: Epoch 3 / 19, Step 500 / 1048, Loss = 0.0098731108
14-09-2024 18:25:51 - __main__ - <module> - INFO: Epoch 3 / 19, Step 510 / 1048, Loss = 0.0140334442
14-09-2024 18:25:57 - __main__ - <module> - INFO: Epoch 3 / 19, Step 520 / 1048, Loss = 0.0115146143
14-09-2024 18:26:04 - __main__ - <module> - INFO: Epoch 3 / 19, Step 530 / 1048, Loss = 0.0105679780
14-09-2024 18:26:10 - __main__ - <module> - INFO: Epoch 3 / 19, Step 540 / 1048, Loss = 0.0118178967
14-09-2024 18:26:16 - __main__ - <module> - INFO: Epoch 3 / 19, Step 550 / 1048, Loss = 0.0194451641
14-09-2024 18:26:22 - __main__ - <module> - INFO: Epoch 3 / 19, Step 560 / 1048, Loss = 0.0241067838
14-09-2024 18:26:29 - __main__ - <module> - INFO: Epoch 3 / 19, Step 570 / 1048, Loss = 0.0093163922
14-09-2024 18:26:35 - __main__ - <module> - INFO: Epoch 3 / 19, Step 580 / 1048, Loss = 0.0132881580
14-09-2024 18:26:41 - __main__ - <module> - INFO: Epoch 3 / 19, Step 590 / 1048, Loss = 0.0191867631
14-09-2024 18:26:47 - __main__ - <module> - INFO: Epoch 3 / 19, Step 600 / 1048, Loss = 0.0064609819
14-09-2024 18:26:54 - __main__ - <module> - INFO: Epoch 3 / 19, Step 610 / 1048, Loss = 0.0194385108
14-09-2024 18:27:00 - __main__ - <module> - INFO: Epoch 3 / 19, Step 620 / 1048, Loss = 0.0144219995
14-09-2024 18:27:06 - __main__ - <module> - INFO: Epoch 3 / 19, Step 630 / 1048, Loss = 0.0118621793
14-09-2024 18:27:12 - __main__ - <module> - INFO: Epoch 3 / 19, Step 640 / 1048, Loss = 0.0175235253
14-09-2024 18:27:19 - __main__ - <module> - INFO: Epoch 3 / 19, Step 650 / 1048, Loss = 0.0111465063
14-09-2024 18:27:25 - __main__ - <module> - INFO: Epoch 3 / 19, Step 660 / 1048, Loss = 0.0209858529
14-09-2024 18:27:31 - __main__ - <module> - INFO: Epoch 3 / 19, Step 670 / 1048, Loss = 0.0090433499
14-09-2024 18:27:37 - __main__ - <module> - INFO: Epoch 3 / 19, Step 680 / 1048, Loss = 0.0085871574
14-09-2024 18:27:44 - __main__ - <module> - INFO: Epoch 3 / 19, Step 690 / 1048, Loss = 0.0174787976
14-09-2024 18:27:50 - __main__ - <module> - INFO: Epoch 3 / 19, Step 700 / 1048, Loss = 0.0106552122
14-09-2024 18:27:56 - __main__ - <module> - INFO: Epoch 3 / 19, Step 710 / 1048, Loss = 0.0082801105
14-09-2024 18:28:02 - __main__ - <module> - INFO: Epoch 3 / 19, Step 720 / 1048, Loss = 0.0103040859
14-09-2024 18:28:09 - __main__ - <module> - INFO: Epoch 3 / 19, Step 730 / 1048, Loss = 0.0138707189
14-09-2024 18:28:15 - __main__ - <module> - INFO: Epoch 3 / 19, Step 740 / 1048, Loss = 0.0132015115
14-09-2024 18:28:21 - __main__ - <module> - INFO: Epoch 3 / 19, Step 750 / 1048, Loss = 0.0124083888
14-09-2024 18:28:27 - __main__ - <module> - INFO: Epoch 3 / 19, Step 760 / 1048, Loss = 0.0101390826
14-09-2024 18:28:34 - __main__ - <module> - INFO: Epoch 3 / 19, Step 770 / 1048, Loss = 0.0114149200
14-09-2024 18:28:40 - __main__ - <module> - INFO: Epoch 3 / 19, Step 780 / 1048, Loss = 0.0131457541
14-09-2024 18:28:46 - __main__ - <module> - INFO: Epoch 3 / 19, Step 790 / 1048, Loss = 0.0108046196
14-09-2024 18:28:52 - __main__ - <module> - INFO: Epoch 3 / 19, Step 800 / 1048, Loss = 0.0122474264
14-09-2024 18:28:59 - __main__ - <module> - INFO: Epoch 3 / 19, Step 810 / 1048, Loss = 0.0127321919
14-09-2024 18:29:05 - __main__ - <module> - INFO: Epoch 3 / 19, Step 820 / 1048, Loss = 0.0159269907
14-09-2024 18:29:11 - __main__ - <module> - INFO: Epoch 3 / 19, Step 830 / 1048, Loss = 0.0109926770
14-09-2024 18:29:17 - __main__ - <module> - INFO: Epoch 3 / 19, Step 840 / 1048, Loss = 0.0089007178
14-09-2024 18:29:23 - __main__ - <module> - INFO: Epoch 3 / 19, Step 850 / 1048, Loss = 0.0123669794
14-09-2024 18:29:30 - __main__ - <module> - INFO: Epoch 3 / 19, Step 860 / 1048, Loss = 0.0154430587
14-09-2024 18:29:36 - __main__ - <module> - INFO: Epoch 3 / 19, Step 870 / 1048, Loss = 0.0136175631
14-09-2024 18:29:42 - __main__ - <module> - INFO: Epoch 3 / 19, Step 880 / 1048, Loss = 0.0142846024
14-09-2024 18:29:48 - __main__ - <module> - INFO: Epoch 3 / 19, Step 890 / 1048, Loss = 0.0112500060
14-09-2024 18:29:55 - __main__ - <module> - INFO: Epoch 3 / 19, Step 900 / 1048, Loss = 0.0130418884
14-09-2024 18:30:01 - __main__ - <module> - INFO: Epoch 3 / 19, Step 910 / 1048, Loss = 0.0098880185
14-09-2024 18:30:07 - __main__ - <module> - INFO: Epoch 3 / 19, Step 920 / 1048, Loss = 0.0148065360
14-09-2024 18:30:13 - __main__ - <module> - INFO: Epoch 3 / 19, Step 930 / 1048, Loss = 0.0094810510
14-09-2024 18:30:20 - __main__ - <module> - INFO: Epoch 3 / 19, Step 940 / 1048, Loss = 0.0132007720
14-09-2024 18:30:26 - __main__ - <module> - INFO: Epoch 3 / 19, Step 950 / 1048, Loss = 0.0130748497
14-09-2024 18:30:32 - __main__ - <module> - INFO: Epoch 3 / 19, Step 960 / 1048, Loss = 0.0178043768
14-09-2024 18:30:38 - __main__ - <module> - INFO: Epoch 3 / 19, Step 970 / 1048, Loss = 0.0186268501
14-09-2024 18:30:45 - __main__ - <module> - INFO: Epoch 3 / 19, Step 980 / 1048, Loss = 0.0168104935
14-09-2024 18:30:51 - __main__ - <module> - INFO: Epoch 3 / 19, Step 990 / 1048, Loss = 0.0143739907
14-09-2024 18:30:57 - __main__ - <module> - INFO: Epoch 3 / 19, Step 1000 / 1048, Loss = 0.0083338981
14-09-2024 18:31:03 - __main__ - <module> - INFO: Epoch 3 / 19, Step 1010 / 1048, Loss = 0.0161942486
14-09-2024 18:31:10 - __main__ - <module> - INFO: Epoch 3 / 19, Step 1020 / 1048, Loss = 0.0079949191
14-09-2024 18:31:16 - __main__ - <module> - INFO: Epoch 3 / 19, Step 1030 / 1048, Loss = 0.0171248037
14-09-2024 18:31:22 - __main__ - <module> - INFO: Epoch 3 / 19, Step 1040 / 1048, Loss = 0.0071551600
14-09-2024 18:31:28 - __main__ - <module> - INFO: New learning rate: 1.0000000000000002e-06
14-09-2024 18:31:28 - __main__ - <module> - INFO: Starting Validation for epoch 3 / 19
14-09-2024 18:32:48 - __main__ - <module> - INFO: Validation Loss: 0.0129851573
14-09-2024 18:32:54 - __main__ - <module> - INFO: Epoch 4 / 19, Step 10 / 1048, Loss = 0.0147800418
14-09-2024 18:33:01 - __main__ - <module> - INFO: Epoch 4 / 19, Step 20 / 1048, Loss = 0.0110193621
14-09-2024 18:33:07 - __main__ - <module> - INFO: Epoch 4 / 19, Step 30 / 1048, Loss = 0.0191953573
14-09-2024 18:33:13 - __main__ - <module> - INFO: Epoch 4 / 19, Step 40 / 1048, Loss = 0.0091680279
14-09-2024 18:33:19 - __main__ - <module> - INFO: Epoch 4 / 19, Step 50 / 1048, Loss = 0.0100444835
14-09-2024 18:33:26 - __main__ - <module> - INFO: Epoch 4 / 19, Step 60 / 1048, Loss = 0.0126469452
14-09-2024 18:33:32 - __main__ - <module> - INFO: Epoch 4 / 19, Step 70 / 1048, Loss = 0.0084064966
14-09-2024 18:33:38 - __main__ - <module> - INFO: Epoch 4 / 19, Step 80 / 1048, Loss = 0.0137401000
14-09-2024 18:33:44 - __main__ - <module> - INFO: Epoch 4 / 19, Step 90 / 1048, Loss = 0.0195574202
14-09-2024 18:33:51 - __main__ - <module> - INFO: Epoch 4 / 19, Step 100 / 1048, Loss = 0.0207167398
14-09-2024 18:33:57 - __main__ - <module> - INFO: Epoch 4 / 19, Step 110 / 1048, Loss = 0.0096996343
14-09-2024 18:34:03 - __main__ - <module> - INFO: Epoch 4 / 19, Step 120 / 1048, Loss = 0.0102181351
14-09-2024 18:34:10 - __main__ - <module> - INFO: Epoch 4 / 19, Step 130 / 1048, Loss = 0.0103098145
14-09-2024 18:34:16 - __main__ - <module> - INFO: Epoch 4 / 19, Step 140 / 1048, Loss = 0.0119238077
14-09-2024 18:34:22 - __main__ - <module> - INFO: Epoch 4 / 19, Step 150 / 1048, Loss = 0.0098520545
14-09-2024 18:34:28 - __main__ - <module> - INFO: Epoch 4 / 19, Step 160 / 1048, Loss = 0.0117787104
14-09-2024 18:34:35 - __main__ - <module> - INFO: Epoch 4 / 19, Step 170 / 1048, Loss = 0.0149948299
14-09-2024 18:34:41 - __main__ - <module> - INFO: Epoch 4 / 19, Step 180 / 1048, Loss = 0.0067903893
14-09-2024 18:34:47 - __main__ - <module> - INFO: Epoch 4 / 19, Step 190 / 1048, Loss = 0.0146237910
14-09-2024 18:34:54 - __main__ - <module> - INFO: Epoch 4 / 19, Step 200 / 1048, Loss = 0.0105822105
14-09-2024 18:35:00 - __main__ - <module> - INFO: Epoch 4 / 19, Step 210 / 1048, Loss = 0.0088638430
14-09-2024 18:35:06 - __main__ - <module> - INFO: Epoch 4 / 19, Step 220 / 1048, Loss = 0.0122158593
14-09-2024 18:35:12 - __main__ - <module> - INFO: Epoch 4 / 19, Step 230 / 1048, Loss = 0.0113959806
14-09-2024 18:35:19 - __main__ - <module> - INFO: Epoch 4 / 19, Step 240 / 1048, Loss = 0.0119499704
14-09-2024 18:35:25 - __main__ - <module> - INFO: Epoch 4 / 19, Step 250 / 1048, Loss = 0.0115790442
14-09-2024 18:35:31 - __main__ - <module> - INFO: Epoch 4 / 19, Step 260 / 1048, Loss = 0.0132562136
14-09-2024 18:35:38 - __main__ - <module> - INFO: Epoch 4 / 19, Step 270 / 1048, Loss = 0.0142216086
14-09-2024 18:35:44 - __main__ - <module> - INFO: Epoch 4 / 19, Step 280 / 1048, Loss = 0.0091810962
14-09-2024 18:35:50 - __main__ - <module> - INFO: Epoch 4 / 19, Step 290 / 1048, Loss = 0.0098882662
14-09-2024 18:35:57 - __main__ - <module> - INFO: Epoch 4 / 19, Step 300 / 1048, Loss = 0.0173618328
14-09-2024 18:36:03 - __main__ - <module> - INFO: Epoch 4 / 19, Step 310 / 1048, Loss = 0.0177804958
14-09-2024 18:36:09 - __main__ - <module> - INFO: Epoch 4 / 19, Step 320 / 1048, Loss = 0.0148389041
14-09-2024 18:36:15 - __main__ - <module> - INFO: Epoch 4 / 19, Step 330 / 1048, Loss = 0.0158450659
14-09-2024 18:36:22 - __main__ - <module> - INFO: Epoch 4 / 19, Step 340 / 1048, Loss = 0.0122986622
14-09-2024 18:36:28 - __main__ - <module> - INFO: Epoch 4 / 19, Step 350 / 1048, Loss = 0.0281781144
14-09-2024 18:36:34 - __main__ - <module> - INFO: Epoch 4 / 19, Step 360 / 1048, Loss = 0.0159848947
14-09-2024 18:36:41 - __main__ - <module> - INFO: Epoch 4 / 19, Step 370 / 1048, Loss = 0.0089747487
14-09-2024 18:36:47 - __main__ - <module> - INFO: Epoch 4 / 19, Step 380 / 1048, Loss = 0.0219555739
14-09-2024 18:36:53 - __main__ - <module> - INFO: Epoch 4 / 19, Step 390 / 1048, Loss = 0.0152527420
14-09-2024 18:36:59 - __main__ - <module> - INFO: Epoch 4 / 19, Step 400 / 1048, Loss = 0.0145070348
14-09-2024 18:37:06 - __main__ - <module> - INFO: Epoch 4 / 19, Step 410 / 1048, Loss = 0.0104254065
14-09-2024 18:37:12 - __main__ - <module> - INFO: Epoch 4 / 19, Step 420 / 1048, Loss = 0.0140886754
14-09-2024 18:37:18 - __main__ - <module> - INFO: Epoch 4 / 19, Step 430 / 1048, Loss = 0.0133251240
14-09-2024 18:37:25 - __main__ - <module> - INFO: Epoch 4 / 19, Step 440 / 1048, Loss = 0.0107297488
14-09-2024 18:37:31 - __main__ - <module> - INFO: Epoch 4 / 19, Step 450 / 1048, Loss = 0.0136242611
14-09-2024 18:37:37 - __main__ - <module> - INFO: Epoch 4 / 19, Step 460 / 1048, Loss = 0.0142031154
14-09-2024 18:37:43 - __main__ - <module> - INFO: Epoch 4 / 19, Step 470 / 1048, Loss = 0.0126739582
14-09-2024 18:37:50 - __main__ - <module> - INFO: Epoch 4 / 19, Step 480 / 1048, Loss = 0.0124566611
14-09-2024 18:37:56 - __main__ - <module> - INFO: Epoch 4 / 19, Step 490 / 1048, Loss = 0.0108002229
14-09-2024 18:38:02 - __main__ - <module> - INFO: Epoch 4 / 19, Step 500 / 1048, Loss = 0.0151087120
14-09-2024 18:38:08 - __main__ - <module> - INFO: Epoch 4 / 19, Step 510 / 1048, Loss = 0.0104045114
14-09-2024 18:38:15 - __main__ - <module> - INFO: Epoch 4 / 19, Step 520 / 1048, Loss = 0.0109967515
14-09-2024 18:38:21 - __main__ - <module> - INFO: Epoch 4 / 19, Step 530 / 1048, Loss = 0.0116538377
14-09-2024 18:38:27 - __main__ - <module> - INFO: Epoch 4 / 19, Step 540 / 1048, Loss = 0.0144678922
14-09-2024 18:38:33 - __main__ - <module> - INFO: Epoch 4 / 19, Step 550 / 1048, Loss = 0.0179491118
14-09-2024 18:38:40 - __main__ - <module> - INFO: Epoch 4 / 19, Step 560 / 1048, Loss = 0.0081355451
14-09-2024 18:38:46 - __main__ - <module> - INFO: Epoch 4 / 19, Step 570 / 1048, Loss = 0.0161056351
14-09-2024 18:38:52 - __main__ - <module> - INFO: Epoch 4 / 19, Step 580 / 1048, Loss = 0.0114724711
14-09-2024 18:38:58 - __main__ - <module> - INFO: Epoch 4 / 19, Step 590 / 1048, Loss = 0.0191074740
14-09-2024 18:39:05 - __main__ - <module> - INFO: Epoch 4 / 19, Step 600 / 1048, Loss = 0.0110906186
14-09-2024 18:39:11 - __main__ - <module> - INFO: Epoch 4 / 19, Step 610 / 1048, Loss = 0.0106230713
14-09-2024 18:39:17 - __main__ - <module> - INFO: Epoch 4 / 19, Step 620 / 1048, Loss = 0.0124032823
14-09-2024 18:39:24 - __main__ - <module> - INFO: Epoch 4 / 19, Step 630 / 1048, Loss = 0.0114288498
14-09-2024 18:39:30 - __main__ - <module> - INFO: Epoch 4 / 19, Step 640 / 1048, Loss = 0.0118019311
14-09-2024 18:39:36 - __main__ - <module> - INFO: Epoch 4 / 19, Step 650 / 1048, Loss = 0.0155268339
14-09-2024 18:39:42 - __main__ - <module> - INFO: Epoch 4 / 19, Step 660 / 1048, Loss = 0.0098109571
14-09-2024 18:39:48 - __main__ - <module> - INFO: Epoch 4 / 19, Step 670 / 1048, Loss = 0.0070934044
14-09-2024 18:39:55 - __main__ - <module> - INFO: Epoch 4 / 19, Step 680 / 1048, Loss = 0.0088869734
14-09-2024 18:40:01 - __main__ - <module> - INFO: Epoch 4 / 19, Step 690 / 1048, Loss = 0.0126478318
14-09-2024 18:40:07 - __main__ - <module> - INFO: Epoch 4 / 19, Step 700 / 1048, Loss = 0.0233774539
14-09-2024 18:40:14 - __main__ - <module> - INFO: Epoch 4 / 19, Step 710 / 1048, Loss = 0.0114837456
14-09-2024 18:40:20 - __main__ - <module> - INFO: Epoch 4 / 19, Step 720 / 1048, Loss = 0.0108246086
14-09-2024 18:40:26 - __main__ - <module> - INFO: Epoch 4 / 19, Step 730 / 1048, Loss = 0.0136665795
14-09-2024 18:40:32 - __main__ - <module> - INFO: Epoch 4 / 19, Step 740 / 1048, Loss = 0.0102106901
14-09-2024 18:40:39 - __main__ - <module> - INFO: Epoch 4 / 19, Step 750 / 1048, Loss = 0.0146586914
14-09-2024 18:40:45 - __main__ - <module> - INFO: Epoch 4 / 19, Step 760 / 1048, Loss = 0.0185982678
14-09-2024 18:40:51 - __main__ - <module> - INFO: Epoch 4 / 19, Step 770 / 1048, Loss = 0.0128404200
14-09-2024 18:40:57 - __main__ - <module> - INFO: Epoch 4 / 19, Step 780 / 1048, Loss = 0.0101174628
14-09-2024 18:41:04 - __main__ - <module> - INFO: Epoch 4 / 19, Step 790 / 1048, Loss = 0.0068046399
14-09-2024 18:41:10 - __main__ - <module> - INFO: Epoch 4 / 19, Step 800 / 1048, Loss = 0.0149324732
14-09-2024 18:41:16 - __main__ - <module> - INFO: Epoch 4 / 19, Step 810 / 1048, Loss = 0.0085977791
14-09-2024 18:41:22 - __main__ - <module> - INFO: Epoch 4 / 19, Step 820 / 1048, Loss = 0.0146429688
14-09-2024 18:41:29 - __main__ - <module> - INFO: Epoch 4 / 19, Step 830 / 1048, Loss = 0.0205318630
14-09-2024 18:41:35 - __main__ - <module> - INFO: Epoch 4 / 19, Step 840 / 1048, Loss = 0.0105099296
14-09-2024 18:41:41 - __main__ - <module> - INFO: Epoch 4 / 19, Step 850 / 1048, Loss = 0.0141536547
14-09-2024 18:41:47 - __main__ - <module> - INFO: Epoch 4 / 19, Step 860 / 1048, Loss = 0.0125446115
14-09-2024 18:41:54 - __main__ - <module> - INFO: Epoch 4 / 19, Step 870 / 1048, Loss = 0.0137350401
14-09-2024 18:42:00 - __main__ - <module> - INFO: Epoch 4 / 19, Step 880 / 1048, Loss = 0.0108731566
14-09-2024 18:42:06 - __main__ - <module> - INFO: Epoch 4 / 19, Step 890 / 1048, Loss = 0.0107176844
14-09-2024 18:42:12 - __main__ - <module> - INFO: Epoch 4 / 19, Step 900 / 1048, Loss = 0.0099435505
14-09-2024 18:42:19 - __main__ - <module> - INFO: Epoch 4 / 19, Step 910 / 1048, Loss = 0.0122935269
14-09-2024 18:42:25 - __main__ - <module> - INFO: Epoch 4 / 19, Step 920 / 1048, Loss = 0.0090252897
14-09-2024 18:42:31 - __main__ - <module> - INFO: Epoch 4 / 19, Step 930 / 1048, Loss = 0.0183362346
14-09-2024 18:42:37 - __main__ - <module> - INFO: Epoch 4 / 19, Step 940 / 1048, Loss = 0.0143929115
14-09-2024 18:42:44 - __main__ - <module> - INFO: Epoch 4 / 19, Step 950 / 1048, Loss = 0.0102895666
14-09-2024 18:42:50 - __main__ - <module> - INFO: Epoch 4 / 19, Step 960 / 1048, Loss = 0.0056560542
14-09-2024 18:42:56 - __main__ - <module> - INFO: Epoch 4 / 19, Step 970 / 1048, Loss = 0.0096899047
14-09-2024 18:43:02 - __main__ - <module> - INFO: Epoch 4 / 19, Step 980 / 1048, Loss = 0.0101264939
14-09-2024 18:43:08 - __main__ - <module> - INFO: Epoch 4 / 19, Step 990 / 1048, Loss = 0.0121362228
14-09-2024 18:43:15 - __main__ - <module> - INFO: Epoch 4 / 19, Step 1000 / 1048, Loss = 0.0144440625
14-09-2024 18:43:21 - __main__ - <module> - INFO: Epoch 4 / 19, Step 1010 / 1048, Loss = 0.0115462476
14-09-2024 18:43:27 - __main__ - <module> - INFO: Epoch 4 / 19, Step 1020 / 1048, Loss = 0.0115224924
14-09-2024 18:43:33 - __main__ - <module> - INFO: Epoch 4 / 19, Step 1030 / 1048, Loss = 0.0082821511
14-09-2024 18:43:40 - __main__ - <module> - INFO: Epoch 4 / 19, Step 1040 / 1048, Loss = 0.0208645556
14-09-2024 18:43:45 - __main__ - <module> - INFO: New learning rate: 1.0000000000000002e-07
14-09-2024 18:43:45 - __main__ - <module> - INFO: Starting Validation for epoch 4 / 19
14-09-2024 18:48:01 - __main__ - <module> - INFO: Writing into log file: ./logs/training_10.log
