12-09-2024 12:30:01 - __main__ - <module> - INFO: Writing into log file: ./logs/training_1.log
12-09-2024 12:30:01 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_512_v2/
12-09-2024 12:30:01 - __main__ - <module> - INFO: Noise level used: as_gn00.dat
12-09-2024 12:30:01 - __main__ - <module> - INFO: Size of output tensor: 256 elements
12-09-2024 12:30:01 - __main__ - <module> - INFO: Batch size: 10 elements
12-09-2024 12:30:01 - __main__ - <module> - INFO: Number of epochs: 30
12-09-2024 12:30:01 - __main__ - <module> - INFO: Initial learning rate: 0.001
12-09-2024 12:30:01 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
12-09-2024 12:30:01 - __main__ - <module> - INFO: Loading Model...
12-09-2024 12:30:02 - __main__ - <module> - INFO: Freezing early layers!
12-09-2024 12:30:02 - __main__ - <module> - INFO: Loading Model finished!
12-09-2024 12:30:02 - __main__ - <module> - INFO: Loading Data...
12-09-2024 12:30:02 - __main__ - <module> - INFO: Size of dataset: 5000
12-09-2024 12:30:02 - __main__ - <module> - INFO: Size of training data:   4000
12-09-2024 12:30:02 - __main__ - <module> - INFO: Size of validation data: 500
12-09-2024 12:30:02 - __main__ - <module> - INFO: Size of test data:       500
12-09-2024 12:30:02 - __main__ - <module> - INFO: Finished loading data!
12-09-2024 12:30:02 - __main__ - <module> - INFO: Starting training...
12-09-2024 12:30:33 - __main__ - <module> - INFO: Writing into log file: ./logs/training_1.log
12-09-2024 12:30:33 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_512_v2/
12-09-2024 12:30:33 - __main__ - <module> - INFO: Noise level used: as_gn00.dat
12-09-2024 12:30:33 - __main__ - <module> - INFO: Size of output tensor: 256 elements
12-09-2024 12:30:33 - __main__ - <module> - INFO: Batch size: 10 elements
12-09-2024 12:30:33 - __main__ - <module> - INFO: Number of epochs: 30
12-09-2024 12:30:33 - __main__ - <module> - INFO: Initial learning rate: 0.001
12-09-2024 12:30:33 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
12-09-2024 12:30:33 - __main__ - <module> - INFO: Loading Model...
12-09-2024 12:30:33 - __main__ - <module> - INFO: Freezing early layers!
12-09-2024 12:30:33 - __main__ - <module> - INFO: Loading Model finished!
12-09-2024 12:30:33 - __main__ - <module> - INFO: Loading Data...
12-09-2024 12:30:33 - __main__ - <module> - INFO: Size of dataset: 5000
12-09-2024 12:30:33 - __main__ - <module> - INFO: Size of training data:   4000
12-09-2024 12:30:33 - __main__ - <module> - INFO: Size of validation data: 500
12-09-2024 12:30:33 - __main__ - <module> - INFO: Size of test data:       500
12-09-2024 12:30:33 - __main__ - <module> - INFO: Finished loading data!
12-09-2024 12:30:33 - __main__ - <module> - INFO: Starting training...
12-09-2024 12:30:53 - __main__ - <module> - INFO: Epoch 1 / 30, Step 10 / 400, Loss = 0.0004681021
12-09-2024 17:30:07 - __main__ - <module> - INFO: Epoch 20 / 30, Step 240 / 400, Loss = 0.0000067657
12-09-2024 17:30:27 - __main__ - <module> - INFO: Epoch 20 / 30, Step 250 / 400, Loss = 0.0000092148
12-09-2024 17:30:48 - __main__ - <module> - INFO: Epoch 20 / 30, Step 260 / 400, Loss = 0.0000051205
12-09-2024 17:31:08 - __main__ - <module> - INFO: Epoch 20 / 30, Step 270 / 400, Loss = 0.0000079166
12-09-2024 17:31:29 - __main__ - <module> - INFO: Epoch 20 / 30, Step 280 / 400, Loss = 0.0000133271
12-09-2024 17:31:50 - __main__ - <module> - INFO: Epoch 20 / 30, Step 290 / 400, Loss = 0.0000074799
12-09-2024 17:32:10 - __main__ - <module> - INFO: Epoch 20 / 30, Step 300 / 400, Loss = 0.0000083217
12-09-2024 17:32:30 - __main__ - <module> - INFO: Epoch 20 / 30, Step 310 / 400, Loss = 0.0000065683
12-09-2024 17:32:51 - __main__ - <module> - INFO: Epoch 20 / 30, Step 320 / 400, Loss = 0.0000092790
12-09-2024 17:33:11 - __main__ - <module> - INFO: Epoch 20 / 30, Step 330 / 400, Loss = 0.0000115375
12-09-2024 17:33:32 - __main__ - <module> - INFO: Epoch 20 / 30, Step 340 / 400, Loss = 0.0000082119
12-09-2024 17:33:52 - __main__ - <module> - INFO: Epoch 20 / 30, Step 350 / 400, Loss = 0.0000059406
12-09-2024 17:34:13 - __main__ - <module> - INFO: Epoch 20 / 30, Step 360 / 400, Loss = 0.0000069077
12-09-2024 17:34:33 - __main__ - <module> - INFO: Epoch 20 / 30, Step 370 / 400, Loss = 0.0000066453
12-09-2024 17:34:54 - __main__ - <module> - INFO: Epoch 20 / 30, Step 380 / 400, Loss = 0.0000103523
12-09-2024 17:35:14 - __main__ - <module> - INFO: Epoch 20 / 30, Step 390 / 400, Loss = 0.0000138325
12-09-2024 17:35:35 - __main__ - <module> - INFO: Epoch 20 / 30, Step 400 / 400, Loss = 0.0000098254
12-09-2024 17:35:35 - __main__ - <module> - INFO: New learning rate: 9.5367431640625e-10
12-09-2024 17:35:35 - __main__ - <module> - INFO: Unfreezing earlier layers
12-09-2024 17:35:35 - __main__ - <module> - INFO: Starting Validation for epoch 20 / 30
12-09-2024 17:37:17 - __main__ - <module> - INFO: Validation Loss: 0.0000186835
12-09-2024 17:37:39 - __main__ - <module> - INFO: Epoch 21 / 30, Step 10 / 400, Loss = 0.0000033447
12-09-2024 17:38:00 - __main__ - <module> - INFO: Epoch 21 / 30, Step 20 / 400, Loss = 0.0000070483
12-09-2024 17:38:22 - __main__ - <module> - INFO: Epoch 21 / 30, Step 30 / 400, Loss = 0.0000115076
12-09-2024 17:38:44 - __main__ - <module> - INFO: Epoch 21 / 30, Step 40 / 400, Loss = 0.0000064896
12-09-2024 17:39:05 - __main__ - <module> - INFO: Epoch 21 / 30, Step 50 / 400, Loss = 0.0000098652
12-09-2024 17:39:27 - __main__ - <module> - INFO: Epoch 21 / 30, Step 60 / 400, Loss = 0.0000072160
12-09-2024 17:39:48 - __main__ - <module> - INFO: Epoch 21 / 30, Step 70 / 400, Loss = 0.0000054866
12-09-2024 17:40:10 - __main__ - <module> - INFO: Epoch 21 / 30, Step 80 / 400, Loss = 0.0000092797
12-09-2024 17:40:32 - __main__ - <module> - INFO: Epoch 21 / 30, Step 90 / 400, Loss = 0.0000089703
12-09-2024 17:40:53 - __main__ - <module> - INFO: Epoch 21 / 30, Step 100 / 400, Loss = 0.0000093880
12-09-2024 17:41:15 - __main__ - <module> - INFO: Epoch 21 / 30, Step 110 / 400, Loss = 0.0000125112
12-09-2024 17:41:36 - __main__ - <module> - INFO: Epoch 21 / 30, Step 120 / 400, Loss = 0.0000118782
12-09-2024 17:41:58 - __main__ - <module> - INFO: Epoch 21 / 30, Step 130 / 400, Loss = 0.0000057753
12-09-2024 17:42:19 - __main__ - <module> - INFO: Epoch 21 / 30, Step 140 / 400, Loss = 0.0000039936
12-09-2024 17:42:41 - __main__ - <module> - INFO: Epoch 21 / 30, Step 150 / 400, Loss = 0.0000146383
12-09-2024 17:43:02 - __main__ - <module> - INFO: Epoch 21 / 30, Step 160 / 400, Loss = 0.0000061383
12-09-2024 17:43:24 - __main__ - <module> - INFO: Epoch 21 / 30, Step 170 / 400, Loss = 0.0000122200
12-09-2024 17:43:46 - __main__ - <module> - INFO: Epoch 21 / 30, Step 180 / 400, Loss = 0.0000081662
12-09-2024 17:44:07 - __main__ - <module> - INFO: Epoch 21 / 30, Step 190 / 400, Loss = 0.0000050783
12-09-2024 17:44:29 - __main__ - <module> - INFO: Epoch 21 / 30, Step 200 / 400, Loss = 0.0000133825
12-09-2024 17:44:50 - __main__ - <module> - INFO: Epoch 21 / 30, Step 210 / 400, Loss = 0.0000101232
12-09-2024 17:45:12 - __main__ - <module> - INFO: Epoch 21 / 30, Step 220 / 400, Loss = 0.0000082212
12-09-2024 17:45:33 - __main__ - <module> - INFO: Epoch 21 / 30, Step 230 / 400, Loss = 0.0000088576
12-09-2024 17:45:55 - __main__ - <module> - INFO: Epoch 21 / 30, Step 240 / 400, Loss = 0.0000069208
12-09-2024 17:46:17 - __main__ - <module> - INFO: Epoch 21 / 30, Step 250 / 400, Loss = 0.0000068425
12-09-2024 17:46:40 - __main__ - <module> - INFO: Epoch 21 / 30, Step 260 / 400, Loss = 0.0000101013
12-09-2024 17:47:02 - __main__ - <module> - INFO: Epoch 21 / 30, Step 270 / 400, Loss = 0.0000104996
12-09-2024 17:47:24 - __main__ - <module> - INFO: Epoch 21 / 30, Step 280 / 400, Loss = 0.0000106365
12-09-2024 17:47:46 - __main__ - <module> - INFO: Epoch 21 / 30, Step 290 / 400, Loss = 0.0000093630
12-09-2024 17:48:08 - __main__ - <module> - INFO: Epoch 21 / 30, Step 300 / 400, Loss = 0.0000059830
12-09-2024 17:48:30 - __main__ - <module> - INFO: Epoch 21 / 30, Step 310 / 400, Loss = 0.0000054590
12-09-2024 17:48:52 - __main__ - <module> - INFO: Epoch 21 / 30, Step 320 / 400, Loss = 0.0000079476
12-09-2024 17:49:14 - __main__ - <module> - INFO: Epoch 21 / 30, Step 330 / 400, Loss = 0.0000092253
12-09-2024 17:49:36 - __main__ - <module> - INFO: Epoch 21 / 30, Step 340 / 400, Loss = 0.0000048505
12-09-2024 17:49:58 - __main__ - <module> - INFO: Epoch 21 / 30, Step 350 / 400, Loss = 0.0000091066
12-09-2024 17:50:21 - __main__ - <module> - INFO: Epoch 21 / 30, Step 360 / 400, Loss = 0.0000081556
12-09-2024 17:50:43 - __main__ - <module> - INFO: Epoch 21 / 30, Step 370 / 400, Loss = 0.0000145665
12-09-2024 17:51:05 - __main__ - <module> - INFO: Epoch 21 / 30, Step 380 / 400, Loss = 0.0000065437
12-09-2024 17:51:27 - __main__ - <module> - INFO: Epoch 21 / 30, Step 390 / 400, Loss = 0.0000174828
12-09-2024 17:51:49 - __main__ - <module> - INFO: Epoch 21 / 30, Step 400 / 400, Loss = 0.0000055986
12-09-2024 17:51:49 - __main__ - <module> - INFO: New learning rate: 4.76837158203125e-10
12-09-2024 17:51:49 - __main__ - <module> - INFO: Starting Validation for epoch 21 / 30
12-09-2024 17:53:31 - __main__ - <module> - INFO: Validation Loss: 0.0000186814
12-09-2024 17:53:53 - __main__ - <module> - INFO: Epoch 22 / 30, Step 10 / 400, Loss = 0.0000084598
12-09-2024 17:54:15 - __main__ - <module> - INFO: Epoch 22 / 30, Step 20 / 400, Loss = 0.0000091116
12-09-2024 17:54:37 - __main__ - <module> - INFO: Epoch 22 / 30, Step 30 / 400, Loss = 0.0000090811
12-09-2024 17:54:59 - __main__ - <module> - INFO: Epoch 22 / 30, Step 40 / 400, Loss = 0.0000114851
12-09-2024 17:55:22 - __main__ - <module> - INFO: Epoch 22 / 30, Step 50 / 400, Loss = 0.0000069698
12-09-2024 17:55:44 - __main__ - <module> - INFO: Epoch 22 / 30, Step 60 / 400, Loss = 0.0000058914
12-09-2024 17:56:06 - __main__ - <module> - INFO: Epoch 22 / 30, Step 70 / 400, Loss = 0.0000100959
12-09-2024 17:56:28 - __main__ - <module> - INFO: Epoch 22 / 30, Step 80 / 400, Loss = 0.0000046640
12-09-2024 17:56:50 - __main__ - <module> - INFO: Epoch 22 / 30, Step 90 / 400, Loss = 0.0000087068
12-09-2024 17:57:13 - __main__ - <module> - INFO: Epoch 22 / 30, Step 100 / 400, Loss = 0.0000060407
12-09-2024 17:57:35 - __main__ - <module> - INFO: Epoch 22 / 30, Step 110 / 400, Loss = 0.0000135383
12-09-2024 17:57:57 - __main__ - <module> - INFO: Epoch 22 / 30, Step 120 / 400, Loss = 0.0000151917
12-09-2024 17:58:19 - __main__ - <module> - INFO: Epoch 22 / 30, Step 130 / 400, Loss = 0.0000064275
12-09-2024 17:58:41 - __main__ - <module> - INFO: Epoch 22 / 30, Step 140 / 400, Loss = 0.0000060527
12-09-2024 17:59:04 - __main__ - <module> - INFO: Epoch 22 / 30, Step 150 / 400, Loss = 0.0000101245
12-09-2024 17:59:26 - __main__ - <module> - INFO: Epoch 22 / 30, Step 160 / 400, Loss = 0.0000058124
12-09-2024 17:59:48 - __main__ - <module> - INFO: Epoch 22 / 30, Step 170 / 400, Loss = 0.0000107458
12-09-2024 18:00:10 - __main__ - <module> - INFO: Epoch 22 / 30, Step 180 / 400, Loss = 0.0000130374
12-09-2024 18:00:32 - __main__ - <module> - INFO: Epoch 22 / 30, Step 190 / 400, Loss = 0.0000066198
12-09-2024 18:00:55 - __main__ - <module> - INFO: Epoch 22 / 30, Step 200 / 400, Loss = 0.0000069926
12-09-2024 18:01:17 - __main__ - <module> - INFO: Epoch 22 / 30, Step 210 / 400, Loss = 0.0000134969
12-09-2024 18:01:39 - __main__ - <module> - INFO: Epoch 22 / 30, Step 220 / 400, Loss = 0.0000073544
12-09-2024 18:02:01 - __main__ - <module> - INFO: Epoch 22 / 30, Step 230 / 400, Loss = 0.0000130789
12-09-2024 18:02:23 - __main__ - <module> - INFO: Epoch 22 / 30, Step 240 / 400, Loss = 0.0000043042
12-09-2024 18:02:45 - __main__ - <module> - INFO: Epoch 22 / 30, Step 250 / 400, Loss = 0.0000087520
12-09-2024 18:03:08 - __main__ - <module> - INFO: Epoch 22 / 30, Step 260 / 400, Loss = 0.0000078665
12-09-2024 18:03:30 - __main__ - <module> - INFO: Epoch 22 / 30, Step 270 / 400, Loss = 0.0000092829
12-09-2024 18:03:52 - __main__ - <module> - INFO: Epoch 22 / 30, Step 280 / 400, Loss = 0.0000078416
12-09-2024 18:04:14 - __main__ - <module> - INFO: Epoch 22 / 30, Step 290 / 400, Loss = 0.0000137365
12-09-2024 18:04:36 - __main__ - <module> - INFO: Epoch 22 / 30, Step 300 / 400, Loss = 0.0000126013
12-09-2024 18:04:59 - __main__ - <module> - INFO: Epoch 22 / 30, Step 310 / 400, Loss = 0.0000086311
12-09-2024 18:05:21 - __main__ - <module> - INFO: Epoch 22 / 30, Step 320 / 400, Loss = 0.0000074088
12-09-2024 18:05:43 - __main__ - <module> - INFO: Epoch 22 / 30, Step 330 / 400, Loss = 0.0000053276
12-09-2024 18:06:05 - __main__ - <module> - INFO: Epoch 22 / 30, Step 340 / 400, Loss = 0.0000086633
12-09-2024 18:06:28 - __main__ - <module> - INFO: Epoch 22 / 30, Step 350 / 400, Loss = 0.0000059109
12-09-2024 18:06:50 - __main__ - <module> - INFO: Epoch 22 / 30, Step 360 / 400, Loss = 0.0000139882
12-09-2024 18:07:12 - __main__ - <module> - INFO: Epoch 22 / 30, Step 370 / 400, Loss = 0.0000038872
12-09-2024 18:07:34 - __main__ - <module> - INFO: Epoch 22 / 30, Step 380 / 400, Loss = 0.0000062514
12-09-2024 18:07:56 - __main__ - <module> - INFO: Epoch 22 / 30, Step 390 / 400, Loss = 0.0000089157
12-09-2024 18:08:19 - __main__ - <module> - INFO: Epoch 22 / 30, Step 400 / 400, Loss = 0.0000139573
12-09-2024 18:08:19 - __main__ - <module> - INFO: New learning rate: 2.384185791015625e-10
12-09-2024 18:08:19 - __main__ - <module> - INFO: Starting Validation for epoch 22 / 30
12-09-2024 18:10:00 - __main__ - <module> - INFO: Validation Loss: 0.0000186650
12-09-2024 18:10:22 - __main__ - <module> - INFO: Epoch 23 / 30, Step 10 / 400, Loss = 0.0000046484
12-09-2024 18:10:44 - __main__ - <module> - INFO: Epoch 23 / 30, Step 20 / 400, Loss = 0.0000060046
12-09-2024 18:11:06 - __main__ - <module> - INFO: Epoch 23 / 30, Step 30 / 400, Loss = 0.0000101733
12-09-2024 18:11:28 - __main__ - <module> - INFO: Epoch 23 / 30, Step 40 / 400, Loss = 0.0000167360
12-09-2024 18:11:50 - __main__ - <module> - INFO: Epoch 23 / 30, Step 50 / 400, Loss = 0.0000082220
12-09-2024 18:12:12 - __main__ - <module> - INFO: Epoch 23 / 30, Step 60 / 400, Loss = 0.0000084313
12-09-2024 18:12:35 - __main__ - <module> - INFO: Epoch 23 / 30, Step 70 / 400, Loss = 0.0000100855
12-09-2024 18:12:57 - __main__ - <module> - INFO: Epoch 23 / 30, Step 80 / 400, Loss = 0.0000075331
12-09-2024 18:13:19 - __main__ - <module> - INFO: Epoch 23 / 30, Step 90 / 400, Loss = 0.0000139306
12-09-2024 18:13:41 - __main__ - <module> - INFO: Epoch 23 / 30, Step 100 / 400, Loss = 0.0000105836
12-09-2024 18:14:03 - __main__ - <module> - INFO: Epoch 23 / 30, Step 110 / 400, Loss = 0.0000063838
12-09-2024 18:14:25 - __main__ - <module> - INFO: Epoch 23 / 30, Step 120 / 400, Loss = 0.0000179774
12-09-2024 18:14:47 - __main__ - <module> - INFO: Epoch 23 / 30, Step 130 / 400, Loss = 0.0000085775
12-09-2024 18:15:09 - __main__ - <module> - INFO: Epoch 23 / 30, Step 140 / 400, Loss = 0.0000106980
12-09-2024 18:15:31 - __main__ - <module> - INFO: Epoch 23 / 30, Step 150 / 400, Loss = 0.0000086105
12-09-2024 18:15:53 - __main__ - <module> - INFO: Epoch 23 / 30, Step 160 / 400, Loss = 0.0000116496
12-09-2024 18:16:16 - __main__ - <module> - INFO: Epoch 23 / 30, Step 170 / 400, Loss = 0.0000033651
12-09-2024 18:16:38 - __main__ - <module> - INFO: Epoch 23 / 30, Step 180 / 400, Loss = 0.0000088204
12-09-2024 18:17:00 - __main__ - <module> - INFO: Epoch 23 / 30, Step 190 / 400, Loss = 0.0000067954
12-09-2024 18:17:22 - __main__ - <module> - INFO: Epoch 23 / 30, Step 200 / 400, Loss = 0.0000130022
12-09-2024 18:17:44 - __main__ - <module> - INFO: Epoch 23 / 30, Step 210 / 400, Loss = 0.0000060749
12-09-2024 18:18:06 - __main__ - <module> - INFO: Epoch 23 / 30, Step 220 / 400, Loss = 0.0000051648
12-09-2024 18:18:28 - __main__ - <module> - INFO: Epoch 23 / 30, Step 230 / 400, Loss = 0.0000107869
12-09-2024 18:18:50 - __main__ - <module> - INFO: Epoch 23 / 30, Step 240 / 400, Loss = 0.0000097821
12-09-2024 18:19:12 - __main__ - <module> - INFO: Epoch 23 / 30, Step 250 / 400, Loss = 0.0000114075
12-09-2024 18:19:35 - __main__ - <module> - INFO: Epoch 23 / 30, Step 260 / 400, Loss = 0.0000071324
12-09-2024 18:19:57 - __main__ - <module> - INFO: Epoch 23 / 30, Step 270 / 400, Loss = 0.0000073994
12-09-2024 18:20:19 - __main__ - <module> - INFO: Epoch 23 / 30, Step 280 / 400, Loss = 0.0000132425
12-09-2024 18:20:41 - __main__ - <module> - INFO: Epoch 23 / 30, Step 290 / 400, Loss = 0.0000107571
12-09-2024 18:21:03 - __main__ - <module> - INFO: Epoch 23 / 30, Step 300 / 400, Loss = 0.0000042974
12-09-2024 18:21:25 - __main__ - <module> - INFO: Epoch 23 / 30, Step 310 / 400, Loss = 0.0000066115
12-09-2024 18:21:47 - __main__ - <module> - INFO: Epoch 23 / 30, Step 320 / 400, Loss = 0.0000057225
12-09-2024 18:22:09 - __main__ - <module> - INFO: Epoch 23 / 30, Step 330 / 400, Loss = 0.0000076323
12-09-2024 18:22:32 - __main__ - <module> - INFO: Epoch 23 / 30, Step 340 / 400, Loss = 0.0000107583
12-09-2024 18:22:54 - __main__ - <module> - INFO: Epoch 23 / 30, Step 350 / 400, Loss = 0.0000103375
12-09-2024 18:23:16 - __main__ - <module> - INFO: Epoch 23 / 30, Step 360 / 400, Loss = 0.0000065559
12-09-2024 18:23:38 - __main__ - <module> - INFO: Epoch 23 / 30, Step 370 / 400, Loss = 0.0000106896
12-09-2024 18:24:00 - __main__ - <module> - INFO: Epoch 23 / 30, Step 380 / 400, Loss = 0.0000030297
12-09-2024 18:24:22 - __main__ - <module> - INFO: Epoch 23 / 30, Step 390 / 400, Loss = 0.0000056849
12-09-2024 18:24:44 - __main__ - <module> - INFO: Epoch 23 / 30, Step 400 / 400, Loss = 0.0000112966
12-09-2024 18:24:44 - __main__ - <module> - INFO: New learning rate: 1.1920928955078125e-10
12-09-2024 18:24:44 - __main__ - <module> - INFO: Starting Validation for epoch 23 / 30
12-09-2024 18:26:25 - __main__ - <module> - INFO: Validation Loss: 0.0000188240
12-09-2024 18:26:47 - __main__ - <module> - INFO: Epoch 24 / 30, Step 10 / 400, Loss = 0.0000100450
12-09-2024 18:27:09 - __main__ - <module> - INFO: Epoch 24 / 30, Step 20 / 400, Loss = 0.0000139282
12-09-2024 18:27:31 - __main__ - <module> - INFO: Epoch 24 / 30, Step 30 / 400, Loss = 0.0000097486
12-09-2024 18:27:53 - __main__ - <module> - INFO: Epoch 24 / 30, Step 40 / 400, Loss = 0.0000091807
12-09-2024 18:28:15 - __main__ - <module> - INFO: Epoch 24 / 30, Step 50 / 400, Loss = 0.0000140837
12-09-2024 18:28:37 - __main__ - <module> - INFO: Epoch 24 / 30, Step 60 / 400, Loss = 0.0000081719
12-09-2024 18:29:00 - __main__ - <module> - INFO: Epoch 24 / 30, Step 70 / 400, Loss = 0.0000070216
12-09-2024 18:29:22 - __main__ - <module> - INFO: Epoch 24 / 30, Step 80 / 400, Loss = 0.0000125506
12-09-2024 18:29:44 - __main__ - <module> - INFO: Epoch 24 / 30, Step 90 / 400, Loss = 0.0000099477
12-09-2024 18:30:06 - __main__ - <module> - INFO: Epoch 24 / 30, Step 100 / 400, Loss = 0.0000075947
12-09-2024 18:30:28 - __main__ - <module> - INFO: Epoch 24 / 30, Step 110 / 400, Loss = 0.0000114382
12-09-2024 18:30:50 - __main__ - <module> - INFO: Epoch 24 / 30, Step 120 / 400, Loss = 0.0000058380
12-09-2024 18:31:12 - __main__ - <module> - INFO: Epoch 24 / 30, Step 130 / 400, Loss = 0.0000087837
12-09-2024 18:31:34 - __main__ - <module> - INFO: Epoch 24 / 30, Step 140 / 400, Loss = 0.0000081888
12-09-2024 18:31:56 - __main__ - <module> - INFO: Epoch 24 / 30, Step 150 / 400, Loss = 0.0000138966
12-09-2024 18:32:18 - __main__ - <module> - INFO: Epoch 24 / 30, Step 160 / 400, Loss = 0.0000097158
12-09-2024 18:32:41 - __main__ - <module> - INFO: Epoch 24 / 30, Step 170 / 400, Loss = 0.0000091618
12-09-2024 18:33:03 - __main__ - <module> - INFO: Epoch 24 / 30, Step 180 / 400, Loss = 0.0000145756
12-09-2024 18:33:25 - __main__ - <module> - INFO: Epoch 24 / 30, Step 190 / 400, Loss = 0.0000098080
12-09-2024 18:33:47 - __main__ - <module> - INFO: Epoch 24 / 30, Step 200 / 400, Loss = 0.0000154026
12-09-2024 18:34:09 - __main__ - <module> - INFO: Epoch 24 / 30, Step 210 / 400, Loss = 0.0000117460
12-09-2024 18:34:31 - __main__ - <module> - INFO: Epoch 24 / 30, Step 220 / 400, Loss = 0.0000089506
12-09-2024 18:34:53 - __main__ - <module> - INFO: Epoch 24 / 30, Step 230 / 400, Loss = 0.0000086388
12-09-2024 18:35:15 - __main__ - <module> - INFO: Epoch 24 / 30, Step 240 / 400, Loss = 0.0000069783
12-09-2024 18:35:37 - __main__ - <module> - INFO: Epoch 24 / 30, Step 250 / 400, Loss = 0.0000110200
12-09-2024 18:36:00 - __main__ - <module> - INFO: Epoch 24 / 30, Step 260 / 400, Loss = 0.0000102805
12-09-2024 18:36:22 - __main__ - <module> - INFO: Epoch 24 / 30, Step 270 / 400, Loss = 0.0000103616
12-09-2024 18:36:44 - __main__ - <module> - INFO: Epoch 24 / 30, Step 280 / 400, Loss = 0.0000079976
12-09-2024 18:37:06 - __main__ - <module> - INFO: Epoch 24 / 30, Step 290 / 400, Loss = 0.0000079924
12-09-2024 18:37:28 - __main__ - <module> - INFO: Epoch 24 / 30, Step 300 / 400, Loss = 0.0000088098
12-09-2024 18:37:50 - __main__ - <module> - INFO: Epoch 24 / 30, Step 310 / 400, Loss = 0.0000090031
12-09-2024 18:38:12 - __main__ - <module> - INFO: Epoch 24 / 30, Step 320 / 400, Loss = 0.0000070181
12-09-2024 18:38:34 - __main__ - <module> - INFO: Epoch 24 / 30, Step 330 / 400, Loss = 0.0000087201
12-09-2024 18:38:57 - __main__ - <module> - INFO: Epoch 24 / 30, Step 340 / 400, Loss = 0.0000112421
12-09-2024 18:39:19 - __main__ - <module> - INFO: Epoch 24 / 30, Step 350 / 400, Loss = 0.0000122077
12-09-2024 18:39:41 - __main__ - <module> - INFO: Epoch 24 / 30, Step 360 / 400, Loss = 0.0000075777
12-09-2024 18:40:03 - __main__ - <module> - INFO: Epoch 24 / 30, Step 370 / 400, Loss = 0.0000043092
12-09-2024 18:40:25 - __main__ - <module> - INFO: Epoch 24 / 30, Step 380 / 400, Loss = 0.0000061296
12-09-2024 18:40:47 - __main__ - <module> - INFO: Epoch 24 / 30, Step 390 / 400, Loss = 0.0000096792
12-09-2024 18:41:09 - __main__ - <module> - INFO: Epoch 24 / 30, Step 400 / 400, Loss = 0.0000062651
12-09-2024 18:41:09 - __main__ - <module> - INFO: New learning rate: 5.960464477539063e-11
12-09-2024 18:41:09 - __main__ - <module> - INFO: Starting Validation for epoch 24 / 30
12-09-2024 18:42:50 - __main__ - <module> - INFO: Validation Loss: 0.0000188412
12-09-2024 18:43:12 - __main__ - <module> - INFO: Epoch 25 / 30, Step 10 / 400, Loss = 0.0000044222
12-09-2024 18:43:34 - __main__ - <module> - INFO: Epoch 25 / 30, Step 20 / 400, Loss = 0.0000037266
12-09-2024 18:43:57 - __main__ - <module> - INFO: Epoch 25 / 30, Step 30 / 400, Loss = 0.0000053101
12-09-2024 18:44:19 - __main__ - <module> - INFO: Epoch 25 / 30, Step 40 / 400, Loss = 0.0000071475
12-09-2024 18:44:41 - __main__ - <module> - INFO: Epoch 25 / 30, Step 50 / 400, Loss = 0.0000130332
12-09-2024 18:45:03 - __main__ - <module> - INFO: Epoch 25 / 30, Step 60 / 400, Loss = 0.0000062046
12-09-2024 18:45:25 - __main__ - <module> - INFO: Epoch 25 / 30, Step 70 / 400, Loss = 0.0000052102
12-09-2024 18:45:47 - __main__ - <module> - INFO: Epoch 25 / 30, Step 80 / 400, Loss = 0.0000043286
12-09-2024 18:46:09 - __main__ - <module> - INFO: Epoch 25 / 30, Step 90 / 400, Loss = 0.0000074437
12-09-2024 18:46:31 - __main__ - <module> - INFO: Epoch 25 / 30, Step 100 / 400, Loss = 0.0000041835
12-09-2024 18:46:54 - __main__ - <module> - INFO: Epoch 25 / 30, Step 110 / 400, Loss = 0.0000035063
12-09-2024 18:47:16 - __main__ - <module> - INFO: Epoch 25 / 30, Step 120 / 400, Loss = 0.0000069632
12-09-2024 18:47:38 - __main__ - <module> - INFO: Epoch 25 / 30, Step 130 / 400, Loss = 0.0000064207
12-09-2024 18:48:00 - __main__ - <module> - INFO: Epoch 25 / 30, Step 140 / 400, Loss = 0.0000074398
12-09-2024 18:48:22 - __main__ - <module> - INFO: Epoch 25 / 30, Step 150 / 400, Loss = 0.0000137539
12-09-2024 18:48:44 - __main__ - <module> - INFO: Epoch 25 / 30, Step 160 / 400, Loss = 0.0000047038
12-09-2024 18:49:07 - __main__ - <module> - INFO: Epoch 25 / 30, Step 170 / 400, Loss = 0.0000122444
12-09-2024 18:49:29 - __main__ - <module> - INFO: Epoch 25 / 30, Step 180 / 400, Loss = 0.0000093545
12-09-2024 18:49:51 - __main__ - <module> - INFO: Epoch 25 / 30, Step 190 / 400, Loss = 0.0000145772
12-09-2024 18:50:13 - __main__ - <module> - INFO: Epoch 25 / 30, Step 200 / 400, Loss = 0.0000086943
12-09-2024 18:50:35 - __main__ - <module> - INFO: Epoch 25 / 30, Step 210 / 400, Loss = 0.0000136462
12-09-2024 18:50:58 - __main__ - <module> - INFO: Epoch 25 / 30, Step 220 / 400, Loss = 0.0000096541
12-09-2024 18:51:20 - __main__ - <module> - INFO: Epoch 25 / 30, Step 230 / 400, Loss = 0.0000098041
